,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.85:*:*:*:*:*:*:*,ApostropheCMS 0.4.85,[''],2022-03-18T21:31Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.86:*:*:*:*:*:*:*,ApostropheCMS 0.4.86,[''],2022-03-18T21:31Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.87:*:*:*:*:*:*:*,ApostropheCMS 0.4.87,[''],2022-03-18T21:31Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.88:*:*:*:*:*:*:*,ApostropheCMS 0.4.88,[''],2022-03-18T21:31Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.89:*:*:*:*:*:*:*,ApostropheCMS 0.4.89,[''],2022-03-18T21:31Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.90:*:*:*:*:*:*:*,ApostropheCMS 0.4.90,[''],2022-03-18T21:31Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.91:*:*:*:*:*:*:*,ApostropheCMS 0.4.91,[''],2022-03-18T21:31Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.92:*:*:*:*:*:*:*,ApostropheCMS 0.4.92,[''],2022-03-18T21:31Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.93:*:*:*:*:*:*:*,ApostropheCMS 0.4.93,[''],2022-03-18T21:31Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.94:*:*:*:*:*:*:*,ApostropheCMS 0.4.94,[''],2022-03-18T21:31Z
