,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha10:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 10 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha16:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 16 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha17:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 17 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha22:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 22 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha24:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 24 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha26:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 26 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha27:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 27 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha28:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 28 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha29:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 29 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha3:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 3 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
