,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.9:*:*:*:*:*:*:*,Brave 1.7.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
1,cpe:2.3:a:brave:brave:1.7.10:*:*:*:*:*:*:*,Brave 1.7.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
2,cpe:2.3:a:brave:brave:1.7.11:*:*:*:*:*:*:*,Brave 1.7.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
3,cpe:2.3:a:brave:brave:1.7.12:*:*:*:*:*:*:*,Brave 1.7.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
4,cpe:2.3:a:brave:brave:1.7.13:*:*:*:*:*:*:*,Brave 1.7.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
5,cpe:2.3:a:brave:brave:1.7.14:*:*:*:*:*:*:*,Brave 1.7.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
6,cpe:2.3:a:brave:brave:1.7.15:*:*:*:*:*:*:*,Brave 1.7.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
7,cpe:2.3:a:brave:brave:1.7.16:*:*:*:*:*:*:*,Brave 1.7.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
8,cpe:2.3:a:brave:brave:1.7.17:*:*:*:*:*:*:*,Brave 1.7.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
9,cpe:2.3:a:brave:brave:1.7.18:*:*:*:*:*:*:*,Brave 1.7.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
