,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotpdn:paint.net:3.07.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.07.0,[''],2022-03-20T17:21Z
1,cpe:2.3:a:dotpdn:paint.net:3.08.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.08.0,[''],2022-03-20T17:21Z
2,cpe:2.3:a:dotpdn:paint.net:3.10.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.10.0,[''],2022-03-20T17:21Z
3,cpe:2.3:a:dotpdn:paint.net:3.20.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.20.0,[''],2022-03-20T17:21Z
4,cpe:2.3:a:dotpdn:paint.net:3.22.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.22.0,[''],2022-03-20T17:21Z
5,cpe:2.3:a:dotpdn:paint.net:3.30.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.30.0,[''],2022-03-20T17:21Z
6,cpe:2.3:a:dotpdn:paint.net:3.31.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.31.0,[''],2022-03-20T17:21Z
7,cpe:2.3:a:dotpdn:paint.net:3.35.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.35.0,[''],2022-03-20T17:21Z
8,cpe:2.3:a:dotpdn:paint.net:3.36.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.36.0,[''],2022-03-20T17:21Z
9,cpe:2.3:a:dotpdn:paint.net:5.8:*:*:*:*:*:*:*,Dotpdn Paint.net 5.8,[''],2022-03-20T17:21Z
