,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.2.23:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.23 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
1,cpe:2.3:a:codepeople:contact_form_email:1.2.24:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.24 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
2,cpe:2.3:a:codepeople:contact_form_email:1.2.25:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.25 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
3,cpe:2.3:a:codepeople:contact_form_email:1.2.26:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.26 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
4,cpe:2.3:a:codepeople:contact_form_email:1.2.27:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.27 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
5,cpe:2.3:a:codepeople:contact_form_email:1.2.28:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.28 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
6,cpe:2.3:a:codepeople:contact_form_email:1.2.29:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.29 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
7,cpe:2.3:a:codepeople:contact_form_email:1.2.30:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.30 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
8,cpe:2.3:a:codepeople:contact_form_email:1.2.31:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.31 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
9,cpe:2.3:a:codepeople:contact_form_email:1.2.32:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.32 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
