,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ait-pro:bulletproof_security:2.8:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.8 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
1,cpe:2.3:a:ait-pro:bulletproof_security:2.9:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.9 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
2,cpe:2.3:a:ait-pro:bulletproof_security:3.0:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 3.0 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
3,cpe:2.3:a:ait-pro:bulletproof_security:3.1:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 3.1 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
4,cpe:2.3:a:ait-pro:bulletproof_security:3.2:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 3.2 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
5,cpe:2.3:a:ait-pro:bulletproof_security:3.3:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 3.3 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
6,cpe:2.3:a:ait-pro:bulletproof_security:3.4:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 3.4 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
7,cpe:2.3:a:ait-pro:bulletproof_security:3.5:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 3.5 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
8,cpe:2.3:a:ait-pro:bulletproof_security:3.6:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 3.6 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
9,cpe:2.3:a:ait-pro:bulletproof_security:3.7:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 3.7 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
