,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.300:*:*:*:*:*:*:*,ApostropheCMS 0.5.300,[''],2022-03-18T21:38Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.301:*:*:*:*:*:*:*,ApostropheCMS 0.5.301,[''],2022-03-18T21:38Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.302:*:*:*:*:*:*:*,ApostropheCMS 0.5.302,[''],2022-03-18T21:38Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.303:*:*:*:*:*:*:*,ApostropheCMS 0.5.303,[''],2022-03-18T21:38Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.304:*:*:*:*:*:*:*,ApostropheCMS 0.5.304,[''],2022-03-18T21:38Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.305:*:*:*:*:*:*:*,ApostropheCMS 0.5.305,[''],2022-03-18T21:38Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.306:*:*:*:*:*:*:*,ApostropheCMS 0.5.306,[''],2022-03-18T21:38Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.307:*:*:*:*:*:*:*,ApostropheCMS 0.5.307,[''],2022-03-18T21:38Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.308:*:*:*:*:*:*:*,ApostropheCMS 0.5.308,[''],2022-03-18T21:38Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.309:*:*:*:*:*:*:*,ApostropheCMS 0.5.309,[''],2022-03-18T21:38Z
