,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-celery-results_project:django-celery-results:1.1.0:*:*:*:*:*:*:*,django-celery-results Project django-celery-results 1.1.0,['CVE-2020-17495'],2022-03-20T15:23Z
1,cpe:2.3:a:django-celery-results_project:django-celery-results:1.1.1:*:*:*:*:*:*:*,django-celery-results Project django-celery-results 1.1.1,['CVE-2020-17495'],2022-03-20T15:23Z
2,cpe:2.3:a:django-celery-results_project:django-celery-results:1.1.2:*:*:*:*:*:*:*,django-celery-results Project django-celery-results 1.1.2,['CVE-2020-17495'],2022-03-20T15:23Z
3,cpe:2.3:a:django-celery-results_project:django-celery-results:1.2.0:*:*:*:*:*:*:*,django-celery-results Project django-celery-results 1.2.0,['CVE-2020-17495'],2022-03-20T15:23Z
4,cpe:2.3:a:django-celery-results_project:django-celery-results:1.2.1:*:*:*:*:*:*:*,django-celery-results Project django-celery-results 1.2.1,['CVE-2020-17495'],2022-03-20T15:23Z
5,cpe:2.3:a:django-cms:django_cms:3.0.13:*:*:*:*:*:*:*,django-cms Django CMS 3.0.13,['CVE-2015-5081'],2022-03-20T15:23Z
6,cpe:2.3:a:django-cms:django_cms:3.1:*:*:*:*:*:*:*,django-cms Django CMS 3.1,['CVE-2015-5081'],2022-03-20T15:23Z
7,cpe:2.3:a:django-epiceditor_project:django-epiceditor:0.2.1.1:*:*:*:*:*:*:*,django-epiceditor Project django-epiceditor 0.2.1.1,[''],2022-03-20T15:23Z
8,cpe:2.3:a:django-epiceditor_project:django-epiceditor:0.2.1.2:*:*:*:*:*:*:*,django-epiceditor Project django-epiceditor 0.2.1.2,[''],2022-03-20T15:24Z
9,cpe:2.3:a:django-epiceditor_project:django-epiceditor:0.2.2:*:*:*:*:*:*:*,django-epiceditor Project django-epiceditor 0.2.2,[''],2022-03-20T15:24Z
