,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:avaya:aura_system_manager:8.1.2:*:*:*:*:*:*:*,Avaya Aura System Manager 8.1.2,['CVE-2020-7032'],2022-03-19T04:08Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:avaya:aura_system_manager:8.1.3:*:*:*:*:*:*:*,Avaya Aura System Manager 8.1.3,[''],2022-03-19T04:08Z
5,cpe:2.3:a:avaya:aura_system_manager:8.1.3.1:*:*:*:*:*:*:*,Avaya Aura System Manager 8.1.3.1,[''],2022-03-19T04:08Z
6,cpe:2.3:h:avaya:aura_system_platform:-:*:*:*:*:*:*:*,Avaya Aura System Platform,['CVE-2016-5285'],2022-03-19T04:08Z
7,cpe:2.3:a:avaya:aura_system_platform:1.1:*:*:*:*:*:*:*,Avaya Aura System Platform 1.1,"['CVE-2010-2492', 'CVE-2010-2798', 'CVE-2010-2942', 'CVE-2010-2943']",2022-03-19T04:08Z
8,cpe:2.3:a:avaya:aura_system_platform:6.0:-:*:*:*:*:*:*,Avaya Aura System Platform 6.0,"['CVE-2010-2492', 'CVE-2010-2798', 'CVE-2010-2942', 'CVE-2010-2943']",2022-03-19T04:08Z
9,cpe:2.3:a:avaya:aura_system_platform:6.0:sp1:*:*:*:*:*:*,Avaya Aura System Platform 6.0 Service Pack 1,"['CVE-2010-2492', 'CVE-2010-2798', 'CVE-2010-2942', 'CVE-2010-2943']",2022-03-19T04:08Z
