,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.12.3873:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3873,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
1,cpe:2.3:a:anuko:time_tracker:1.17.12.3875:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3875,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
2,cpe:2.3:a:anuko:time_tracker:1.17.12.3895:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3895,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
3,cpe:2.3:a:anuko:time_tracker:1.17.12.3958:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3958,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
4,cpe:2.3:a:anuko:time_tracker:1.17.12.3961:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3961,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
5,cpe:2.3:a:anuko:time_tracker:1.17.12.3967:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3967,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
6,cpe:2.3:a:anuko:time_tracker:1.17.12.3968:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3968,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
7,cpe:2.3:a:anuko:time_tracker:1.17.12.3969:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3969,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
8,cpe:2.3:a:anuko:time_tracker:1.17.12.3970:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3970,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
9,cpe:2.3:a:anuko:time_tracker:1.17.12.3971:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3971,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
