,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.11.23:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.23 Pro Edition WordPress,"['CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:07Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.11.24:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.24 for WordPress,"['CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:07Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.11.24:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.24 Pro Edition WordPress,"['CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:07Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.11.25:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.25 for WordPress,"['CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:07Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.11.25:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.25 Pro Edition WordPress,"['CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:07Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.11.26:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.26 for WordPress,"['CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:07Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.11.26:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.26 Pro Edition WordPress,"['CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:07Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.11.27:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.27 for WordPress,"['CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:07Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.11.27:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.27 Pro Edition WordPress,"['CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:07Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.11.28:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.28 for WordPress,"['CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:07Z
