,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:5.10.1:*:*:*:*:*:*:*,Atlassian Bitbucket 5.10.1,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
1,cpe:2.3:a:atlassian:bitbucket:5.10.2:*:*:*:*:*:*:*,Atlassian Bitbucket 5.10.2,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
2,cpe:2.3:a:atlassian:bitbucket:5.10.3:*:*:*:*:*:*:*,Atlassian Bitbucket 5.10.3,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
3,cpe:2.3:a:atlassian:bitbucket:5.11.0:*:*:*:*:*:*:*,Atlassian Bitbucket 5.11.0,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
4,cpe:2.3:a:atlassian:bitbucket:5.11.1:*:*:*:*:*:*:*,Atlassian Bitbucket 5.11.1,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
5,cpe:2.3:a:atlassian:bitbucket:5.11.2:*:*:*:*:*:*:*,Atlassian Bitbucket 5.11.2,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
6,cpe:2.3:a:atlassian:bitbucket:5.11.3:*:*:*:*:*:*:*,Atlassian Bitbucket 5.11.3,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
7,cpe:2.3:a:atlassian:bitbucket:5.12.0:*:*:*:*:*:*:*,Atlassian Bitbucket 5.12.0,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
8,cpe:2.3:a:atlassian:bitbucket:5.12.1:*:*:*:*:*:*:*,Atlassian Bitbucket 5.12.1,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
9,cpe:2.3:a:atlassian:bitbucket:5.12.2:*:*:*:*:*:*:*,Atlassian Bitbucket 5.12.2,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
