,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adazing:morning_coffee:3.2:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.2 for WordPress,['CVE-2011-3862'],2022-03-18T11:44Z
1,cpe:2.3:a:adazing:morning_coffee:3.3:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.3 for WordPress,['CVE-2011-3862'],2022-03-18T11:44Z
2,cpe:2.3:a:adazing:morning_coffee:3.4:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.4 for WordPress,['CVE-2011-3862'],2022-03-18T11:44Z
3,cpe:2.3:a:adazing:morning_coffee:3.5:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.5 for WordPress,['CVE-2011-3862'],2022-03-18T11:44Z
4,cpe:2.3:a:adazing:morning_coffee:3.6:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.6 for WordPress,[''],2022-03-18T11:44Z
5,cpe:2.3:a:adazing:morning_coffee:3.6.1:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.6.1 for WordPress,[''],2022-03-18T11:44Z
6,cpe:2.3:a:adazing:morning_coffee:3.6.2:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.6.2 for WordPress,[''],2022-03-18T11:44Z
7,cpe:2.3:a:adazing:morning_coffee:3.6.3:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.6.3 for WordPress,[''],2022-03-18T11:44Z
8,cpe:2.3:a:adazing:morning_coffee:3.6.4:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.6.4 for WordPress,[''],2022-03-18T11:44Z
9,cpe:2.3:a:adazing:morning_coffee:3.6.5:*:*:*:*:wordpress:*:*,Adazing Morning Coffee 3.6.5 for WordPress,[''],2022-03-18T11:44Z
