,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:twitter_button:2.34:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.34 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
1,cpe:2.3:a:bestwebsoft:twitter_button:2.35:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.35 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
2,cpe:2.3:a:bestwebsoft:twitter_button:2.36:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.36 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
3,cpe:2.3:a:bestwebsoft:twitter_button:2.37:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.37 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
4,cpe:2.3:a:bestwebsoft:twitter_button:2.38:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.38 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
5,cpe:2.3:a:bestwebsoft:twitter_button:2.39:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.39 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
6,cpe:2.3:a:bestwebsoft:twitter_button:2.40:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.40 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
7,cpe:2.3:a:bestwebsoft:twitter_button:2.41:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.41 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
8,cpe:2.3:a:bestwebsoft:twitter_button:2.42:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.42 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
9,cpe:2.3:a:bestwebsoft:twitter_button:2.43:*:*:*:*:wordpress:*:*,BestWebSoft Twitter Button 2.43 for WordPress,"['CVE-2017-18505', 'CVE-2017-2171']",2022-03-19T07:24Z
