,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta14:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 14,['CVE-2020-11056'],2022-03-19T06:20Z
1,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta15:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 15,['CVE-2020-11056'],2022-03-19T06:20Z
2,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta16:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 16,['CVE-2020-11056'],2022-03-19T06:20Z
3,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta17:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 17,['CVE-2020-11056'],2022-03-19T06:20Z
4,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta18:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 18,['CVE-2020-11056'],2022-03-19T06:20Z
5,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta2:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 2,['CVE-2020-11056'],2022-03-19T06:20Z
6,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta20:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 20,['CVE-2020-11056'],2022-03-19T06:20Z
7,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta21:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 21,['CVE-2020-11056'],2022-03-19T06:20Z
8,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta22:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 22,['CVE-2020-11056'],2022-03-19T06:20Z
9,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta24:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 24,['CVE-2020-11056'],2022-03-19T06:20Z
