,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.19.128:*:*:*:*:*:*:*,Brave 0.19.128,['CVE-2021-22929'],2022-03-19T10:44Z
1,cpe:2.3:a:brave:brave:0.19.129:*:*:*:*:*:*:*,Brave 0.19.129,['CVE-2021-22929'],2022-03-19T10:44Z
2,cpe:2.3:a:brave:brave:0.19.130:*:*:*:*:*:*:*,Brave 0.19.130,['CVE-2021-22929'],2022-03-19T10:44Z
3,cpe:2.3:a:brave:brave:0.19.131:*:*:*:*:*:*:*,Brave 0.19.131,['CVE-2021-22929'],2022-03-19T10:44Z
4,cpe:2.3:a:brave:brave:0.19.132:*:*:*:*:*:*:*,Brave 0.19.132,['CVE-2021-22929'],2022-03-19T10:44Z
5,cpe:2.3:a:brave:brave:0.19.133:*:*:*:*:*:*:*,Brave 0.19.133,['CVE-2021-22929'],2022-03-19T10:44Z
6,cpe:2.3:a:brave:brave:0.19.134:*:*:*:*:*:*:*,Brave 0.19.134,['CVE-2021-22929'],2022-03-19T10:44Z
7,cpe:2.3:a:brave:brave:0.19.135:*:*:*:*:*:*:*,Brave 0.19.135,['CVE-2021-22929'],2022-03-19T10:44Z
8,cpe:2.3:a:brave:brave:0.19.136:*:*:*:*:*:*:*,Brave 0.19.136,['CVE-2021-22929'],2022-03-19T10:44Z
9,cpe:2.3:a:brave:brave:0.19.137:*:*:*:*:*:*:*,Brave 0.19.137,['CVE-2021-22929'],2022-03-19T10:44Z
