,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:oauth:1.7.0:*:*:*:*:*:*:*,Atlassian OAuth 1.7.0,['CVE-2017-9506'],2022-03-19T01:59Z
1,cpe:2.3:a:atlassian:oauth:1.8.0:*:*:*:*:*:*:*,Atlassian OAuth 1.8.0,['CVE-2017-9506'],2022-03-19T01:59Z
2,cpe:2.3:a:atlassian:oauth:1.8.0:m1:*:*:*:*:*:*,Atlassian OAuth 1.8.0 M1,['CVE-2017-9506'],2022-03-19T01:59Z
3,cpe:2.3:a:atlassian:oauth:1.8.1:*:*:*:*:*:*:*,Atlassian OAuth 1.8.1,['CVE-2017-9506'],2022-03-19T01:59Z
4,cpe:2.3:a:atlassian:oauth:1.8.2:*:*:*:*:*:*:*,Atlassian OAuth 1.8.2,['CVE-2017-9506'],2022-03-19T01:59Z
5,cpe:2.3:a:atlassian:oauth:1.8.3:*:*:*:*:*:*:*,Atlassian OAuth 1.8.3,['CVE-2017-9506'],2022-03-19T01:59Z
6,cpe:2.3:a:atlassian:oauth:1.8.4:*:*:*:*:*:*:*,Atlassian OAuth 1.8.4,['CVE-2017-9506'],2022-03-19T01:59Z
7,cpe:2.3:a:atlassian:oauth:1.8.5:*:*:*:*:*:*:*,Atlassian OAuth 1.8.5,['CVE-2017-9506'],2022-03-19T01:59Z
8,cpe:2.3:a:atlassian:oauth:1.9.0:*:*:*:*:*:*:*,Atlassian OAuth 1.9.0,['CVE-2017-9506'],2022-03-19T01:59Z
9,cpe:2.3:a:atlassian:oauth:1.9.0:m1:*:*:*:*:*:*,Atlassian OAuth 1.9.0 M1,['CVE-2017-9506'],2022-03-19T01:59Z
