,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.8.31:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.31,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
1,cpe:2.3:a:calibre-ebook:calibre:0.8.32:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.32,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
2,cpe:2.3:a:calibre-ebook:calibre:0.8.33:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.33,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
3,cpe:2.3:a:calibre-ebook:calibre:0.8.34:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.34,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
4,cpe:2.3:a:calibre-ebook:calibre:0.8.35:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.35,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
5,cpe:2.3:a:calibre-ebook:calibre:0.8.36:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.36,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
6,cpe:2.3:a:calibre-ebook:calibre:0.8.37:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.37,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
7,cpe:2.3:a:calibre-ebook:calibre:0.8.38:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.38,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
8,cpe:2.3:a:calibre-ebook:calibre:0.8.39:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.39,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
9,cpe:2.3:a:calibre-ebook:calibre:0.8.40:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.40,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
