,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:3.6.1:-:*:*:*:android:*:*,AdGuard 3.6.1 for Android,[''],2022-03-18T11:54Z
1,cpe:2.3:a:adguard:adguard:3.6.1:2.0.106:*:*:*:android:*:*,AdGuard 3.6.1 2.0.106 for Android,[''],2022-03-18T11:54Z
2,cpe:2.3:a:adguard:adguard:3.6.1:2.0.139:*:*:*:android:*:*,AdGuard 3.6.1 2.0.139 for Android,[''],2022-03-18T11:54Z
3,cpe:2.3:a:adguard:adguard:3.6.1:2.0.153:*:*:*:android:*:*,AdGuard 3.6.1 2.0.153 for Android,[''],2022-03-18T11:54Z
4,cpe:2.3:a:adguard:adguard:3.6.1:2.0.156:*:*:*:android:*:*,AdGuard 3.6.1 2.0.156 for Android,[''],2022-03-18T11:54Z
5,cpe:2.3:a:adguard:adguard:3.6.1:2.0.62:*:*:*:android:*:*,AdGuard 3.6.1 2.0.62 for Android,[''],2022-03-18T11:54Z
6,cpe:2.3:a:adguard:adguard:3.6.1:2.1.168:*:*:*:android:*:*,AdGuard 3.6.1 2.1.168 for Android,[''],2022-03-18T11:54Z
7,cpe:2.3:a:adguard:adguard:3.6.1:2.1.177:*:*:*:android:*:*,AdGuard 3.6.1 2.1.177 for Android,[''],2022-03-18T11:54Z
8,cpe:2.3:a:adguard:adguard:3.6.1:2.1.195:*:*:*:android:*:*,AdGuard 3.6.1 2.1.195 for Android,[''],2022-03-18T11:54Z
9,cpe:2.3:a:adguard:adguard:3.6.1:2.1.212:*:*:*:android:*:*,AdGuard 3.6.1 2.1.212 for Android,[''],2022-03-18T11:54Z
