,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:proliant_bl460c_gen10_server_blade_firmware:2.20:*:*:*:*:*:*:*,HPE ProLiant BL460c Gen10 Server Blade Firmware 2.20,[''],2022-03-21T16:31Z
1,cpe:2.3:h:hpe:proliant_bl460c_gen8_blade_server:-:*:*:*:*:*:*:*,HPE Proliant BL460c Gen8 Blade Server,['CVE-2020-7205'],2022-03-21T16:31Z
2,cpe:2.3:h:hpe:proliant_bl460c_gen9_server_blade:-:*:*:*:*:*:*:*,HPE ProLiant BL460c Gen9 Server Blade,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:31Z
3,cpe:2.3:o:hpe:proliant_bl460c_gen9_server_blade_firmware:-:*:*:*:*:*:*:*,HPE ProLiant BL460c Gen9 Server Blade Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:31Z
4,cpe:2.3:o:hpe:proliant_bl460c_gen9_server_blade_firmware:2.76:*:*:*:*:*:*:*,HPE ProLiant BL660c Gen9 Server Blade Firmware 2.76,[''],2022-03-21T16:31Z
5,cpe:2.3:h:hpe:proliant_bl660c_gen8_blade_server:-:*:*:*:*:*:*:*,HPE Proliant BL660c Gen8 Blade Server,['CVE-2020-7205'],2022-03-21T16:31Z
6,cpe:2.3:h:hpe:proliant_bl660c_gen9_server:-:*:*:*:*:*:*:*,HPE ProLiant BL660c Gen9 Server,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:31Z
7,cpe:2.3:h:hpe:proliant_bl660c_gen9_server_blade:-:*:*:*:*:*:*:*,HPE Proliant BL660c Gen9 Server Blade,['CVE-2020-7205'],2022-03-21T16:31Z
8,cpe:2.3:o:hpe:proliant_bl660c_gen9_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant BL660c Gen9 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:31Z
9,cpe:2.3:o:hpe:proliant_bl660c_gen9_server_firmware:2.76:*:*:*:*:*:*:*,HPE ProLiant BL660c Gen9 Server Firmware 2.76,[''],2022-03-21T16:31Z
