,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pcs:0.9.100:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.100,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
1,cpe:2.3:a:clusterlabs:pcs:0.9.101:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.101,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
2,cpe:2.3:a:clusterlabs:pcs:0.9.102:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.102,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
3,cpe:2.3:a:clusterlabs:pcs:0.9.103:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.103,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
4,cpe:2.3:a:clusterlabs:pcs:0.9.104:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.104,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
5,cpe:2.3:a:clusterlabs:pcs:0.9.105:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.105,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
6,cpe:2.3:a:clusterlabs:pcs:0.9.106:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.106,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
7,cpe:2.3:a:clusterlabs:pcs:0.9.107:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.107,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
8,cpe:2.3:a:clusterlabs:pcs:0.9.108:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.108,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
9,cpe:2.3:a:clusterlabs:pcs:0.9.109:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.109,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
