,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kudu:0.10.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 0.10.0 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
1,cpe:2.3:a:apache:kudu:1.0.0:-:*:*:*:*:*:*,Apache Software Foundation Kudu 1.0.0,['CVE-2021-21295'],2022-03-18T19:14Z
2,cpe:2.3:a:apache:kudu:1.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 1.0.0 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
3,cpe:2.3:a:apache:kudu:1.0.1:-:*:*:*:*:*:*,Apache Software Foundation Kudu 1.0.1,['CVE-2021-21295'],2022-03-18T19:14Z
4,cpe:2.3:a:apache:kudu:1.0.1:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 1.0.1 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
5,cpe:2.3:a:apache:kudu:1.1.0:-:*:*:*:*:*:*,Apache Software Foundation Kudu 1.1.0,['CVE-2021-21295'],2022-03-18T19:14Z
6,cpe:2.3:a:apache:kudu:1.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 1.1.0 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
7,cpe:2.3:a:apache:kudu:1.2.0:-:*:*:*:*:*:*,Apache Software Foundation Kudu 1.2.0,['CVE-2021-21295'],2022-03-18T19:14Z
8,cpe:2.3:a:apache:kudu:1.2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 1.2.0 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
9,cpe:2.3:a:apache:kudu:1.3.0:-:*:*:*:*:*:*,Apache Software Foundation Kudu 1.3.0,['CVE-2021-21295'],2022-03-18T19:14Z
