,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:21.6.13:*:*:*:*:*:*:*,Cisco StarOS 21.6.13,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
1,cpe:2.3:o:cisco:staros:21.6b:*:*:*:*:*:*:*,Cisco StarOS 21.6b,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2019-1869', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
2,cpe:2.3:o:cisco:staros:21.6b.13:*:*:*:*:*:*:*,Cisco StarOS 21.6b.13,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2019-1869', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
3,cpe:2.3:o:cisco:staros:21.6b.16:*:*:*:*:*:*:*,Cisco StarOS 21.6b.16,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
4,cpe:2.3:o:cisco:staros:21.7:*:*:*:*:*:*:*,Cisco StarOS 21.7,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2019-1869', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
5,cpe:2.3:o:cisco:staros:21.7.0:*:*:*:*:*:*:*,Cisco StarOS 21.7.0,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2019-1869', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
6,cpe:2.3:o:cisco:staros:21.7.8:*:*:*:*:*:*:*,Cisco StarOS 21.7.8,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2019-1869', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
7,cpe:2.3:o:cisco:staros:21.7.11:*:*:*:*:*:*:*,Cisco StarOS 21.7.11,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
8,cpe:2.3:o:cisco:staros:21.8:*:*:*:*:*:*:*,Cisco StarOS 21.8,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2019-1869', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
9,cpe:2.3:o:cisco:staros:21.8.0:*:*:*:*:*:*:*,Cisco StarOS 21.8.0,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2019-1869', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
