,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:commentluv:commentluv:2.74:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.74,['CVE-2013-1409'],2022-03-20T06:50Z
1,cpe:2.3:a:commentluv:commentluv:2.76:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.76,['CVE-2013-1409'],2022-03-20T06:50Z
2,cpe:2.3:a:commentluv:commentluv:2.80:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.80,['CVE-2013-1409'],2022-03-20T06:50Z
3,cpe:2.3:a:commentluv:commentluv:2.81:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.81,['CVE-2013-1409'],2022-03-20T06:50Z
4,cpe:2.3:a:commentluv:commentluv:2.81.1:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.81.1,['CVE-2013-1409'],2022-03-20T06:50Z
5,cpe:2.3:a:commentluv:commentluv:2.81.2:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.81.2,['CVE-2013-1409'],2022-03-20T06:50Z
6,cpe:2.3:a:commentluv:commentluv:2.81.3:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.81.3,['CVE-2013-1409'],2022-03-20T06:50Z
7,cpe:2.3:a:commentluv:commentluv:2.81.4:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.81.4,['CVE-2013-1409'],2022-03-20T06:50Z
8,cpe:2.3:a:commentluv:commentluv:2.81.5:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.81.5,['CVE-2013-1409'],2022-03-20T06:50Z
9,cpe:2.3:a:commentluv:commentluv:2.81.6:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.81.6,['CVE-2013-1409'],2022-03-20T06:50Z
