,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:request_tracker:4.2.15:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.15,"['CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
1,cpe:2.3:a:bestpractical:request_tracker:4.2.16:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.16,"['CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
2,cpe:2.3:a:bestpractical:request_tracker:4.2.17:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.17,['CVE-2018-18898'],2022-03-19T06:58Z
3,cpe:2.3:a:bestpractical:request_tracker:4.3.0:*:*:*:*:*:*:*,Best Practical Request Tracker 4.3.0,['CVE-2018-18898'],2022-03-19T06:58Z
4,cpe:2.3:a:bestpractical:request_tracker:4.3.1:*:*:*:*:*:*:*,Best Practical Request Tracker 4.3.1,['CVE-2018-18898'],2022-03-19T06:58Z
5,cpe:2.3:a:bestpractical:request_tracker:4.3.2:*:*:*:*:*:*:*,Best Practical Request Tracker 4.3.2,['CVE-2018-18898'],2022-03-19T06:58Z
6,cpe:2.3:a:bestpractical:request_tracker:4.3.3:*:*:*:*:*:*:*,Best Practical Request Tracker 4.3.3,['CVE-2018-18898'],2022-03-19T06:58Z
7,cpe:2.3:a:bestpractical:request_tracker:4.3.5:*:*:*:*:*:*:*,Best Practical Request Tracker 4.3.5,['CVE-2018-18898'],2022-03-19T06:58Z
8,cpe:2.3:a:bestpractical:request_tracker:4.3.6:*:*:*:*:*:*:*,Best Practical Request Tracker 4.3.6,['CVE-2018-18898'],2022-03-19T06:58Z
9,cpe:2.3:a:bestpractical:request_tracker:4.3.7:*:*:*:*:*:*:*,Best Practical Request Tracker 4.3.7,['CVE-2018-18898'],2022-03-19T06:58Z
