,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2ndquadrant:pglogical:2.2.0:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.2.0,['CVE-2021-3515'],2022-03-18T09:54Z
1,cpe:2.3:a:2ndquadrant:pglogical:2.2.1:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.2.1,['CVE-2021-3515'],2022-03-18T09:53Z
2,cpe:2.3:a:2ndquadrant:pglogical:2.2.2:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.2.2,['CVE-2021-3515'],2022-03-18T09:54Z
3,cpe:2.3:a:2ndquadrant:pglogical:2.3.0:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.3.0,['CVE-2021-3515'],2022-03-18T09:54Z
4,cpe:2.3:a:2ndquadrant:pglogical:2.3.1:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.3.1,['CVE-2021-3515'],2022-03-18T09:54Z
5,cpe:2.3:a:2ndquadrant:pglogical:2.3.2:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.3.2,['CVE-2021-3515'],2022-03-18T09:54Z
6,cpe:2.3:a:2ndquadrant:pglogical:2.3.3:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.3.3,['CVE-2021-3515'],2022-03-18T09:54Z
7,cpe:2.3:a:2ndquadrant:pglogical:2.3.4:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.3.4,[''],2022-03-18T09:54Z
8,cpe:2.3:a:2ndquadrant:pglogical:3.0.0:*:*:*:*:*:*:*,2ndQuadrant pglogical 3.0.0,['CVE-2021-3515'],2022-03-18T09:54Z
9,cpe:2.3:a:2ndquadrant:pglogical:3.6.25:*:*:*:*:*:*:*,2ndQuadrant pglogical 3.6.25,['CVE-2021-3515'],2022-03-18T09:54Z
