,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codemirror:codemirror:5.8.0:*:*:*:*:*:*:*,Codemirror 5.8.0,['CVE-2020-7760'],2022-03-20T05:36Z
1,cpe:2.3:a:codemirror:codemirror:5.9.0:*:*:*:*:*:*:*,Codemirror 5.9.0,['CVE-2020-7760'],2022-03-20T05:36Z
2,cpe:2.3:a:codemirror:codemirror:5.10.0:*:*:*:*:*:*:*,Codemirror 5.10.0,['CVE-2020-7760'],2022-03-20T05:36Z
3,cpe:2.3:a:codemirror:codemirror:5.11.0:*:*:*:*:*:*:*,Codemirror 5.11.0,['CVE-2020-7760'],2022-03-20T05:36Z
4,cpe:2.3:a:codemirror:codemirror:5.12.0:*:*:*:*:*:*:*,Codemirror 5.12.0,['CVE-2020-7760'],2022-03-20T05:36Z
5,cpe:2.3:a:codemirror:codemirror:5.13.0:*:*:*:*:*:*:*,Codemirror 5.13.0,['CVE-2020-7760'],2022-03-20T05:36Z
6,cpe:2.3:a:codemirror:codemirror:5.13.2:*:*:*:*:*:*:*,Codemirror 5.13.2,['CVE-2020-7760'],2022-03-20T05:36Z
7,cpe:2.3:a:codemirror:codemirror:5.13.4:*:*:*:*:*:*:*,Codemirror 5.13.4,['CVE-2020-7760'],2022-03-20T05:36Z
8,cpe:2.3:a:codemirror:codemirror:5.14.0:*:*:*:*:*:*:*,Codemirror 5.14.0,['CVE-2020-7760'],2022-03-20T05:36Z
9,cpe:2.3:a:codemirror:codemirror:5.14.2:*:*:*:*:*:*:*,Codemirror 5.14.2,['CVE-2020-7760'],2022-03-20T05:36Z
