,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03,"['CVE-2017-15323', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15353', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17301', 'CVE-2017-17329']",2022-03-21T19:05Z
1,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03b013sp02:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03B013SP02,"['CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:05Z
2,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03b013sp03:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03B013SP03,"['CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:05Z
3,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03b013sp04:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03B013SP04,"['CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:05Z
4,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03spc100:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03SPC100,"['CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:05Z
5,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03spc100b010:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03SPC100B010,['CVE-2017-17151'],2022-03-21T19:05Z
6,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03spc100b011:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03SPC100B011,['CVE-2017-17151'],2022-03-21T19:05Z
7,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03spc200:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03SPC200,"['CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:05Z
8,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03spc200t:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03SPC200T,['CVE-2017-17151'],2022-03-21T19:05Z
9,cpe:2.3:o:huawei:viewpoint_8660_firmware:v100r008c03spc300:*:*:*:*:*:*:*,Huawei ViewPoint 8660 Firmware V100R008C03SPC300,"['CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:05Z
