,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deliciousdays:cforms:6.0:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 6.0,[''],2022-03-20T12:08Z
1,cpe:2.3:a:deliciousdays:cforms:6.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 6.1,[''],2022-03-20T12:08Z
2,cpe:2.3:a:deliciousdays:cforms:6.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 6.2,[''],2022-03-20T12:08Z
3,cpe:2.3:a:deliciousdays:cforms:6.3:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 6.3,[''],2022-03-20T12:08Z
4,cpe:2.3:a:deliciousdays:cforms:6.5:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 6.5,[''],2022-03-20T12:08Z
5,cpe:2.3:a:deliciousdays:cforms:6.41:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 6.41,[''],2022-03-20T12:08Z
6,cpe:2.3:a:deliciousdays:cforms:7.0:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 7.0,[''],2022-03-20T12:08Z
7,cpe:2.3:a:deliciousdays:cforms:7.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 7.1,[''],2022-03-20T12:08Z
8,cpe:2.3:a:deliciousdays:cforms:7.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 7.2,[''],2022-03-20T12:08Z
9,cpe:2.3:a:deliciousdays:cforms:7.3:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 7.3,[''],2022-03-20T12:08Z
