,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awplife:grid_gallery:1.2.3:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.2.3 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
1,cpe:2.3:a:awplife:grid_gallery:1.2.4:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.2.4 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
2,cpe:2.3:a:awplife:grid_gallery:1.2.5:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.2.5 for WordPress,[''],2022-03-19T04:35Z
3,cpe:2.3:a:awplife:grid_gallery:1.2.6:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.2.6 for WordPress,[''],2022-03-19T04:35Z
4,cpe:2.3:a:awplife:grid_gallery:1.10:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.10 for WordPress,[''],2022-03-19T04:35Z
5,cpe:2.3:a:awplife:weather_effect:-:*:*:*:*:wordpress:*:*,A WP Life Weather Effect for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
6,cpe:2.3:a:awplife:weather_effect:0.0.1:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.1 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
7,cpe:2.3:a:awplife:weather_effect:0.0.2:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.2 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
8,cpe:2.3:a:awplife:weather_effect:0.0.3:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.3 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
9,cpe:2.3:a:awplife:weather_effect:0.0.4:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 0.0.4 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:35Z
