,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelerant:testimonials_widget:2.1.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.1.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
1,cpe:2.3:a:axelerant:testimonials_widget:2.2.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.2.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
2,cpe:2.3:a:axelerant:testimonials_widget:2.3.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.3.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
3,cpe:2.3:a:axelerant:testimonials_widget:2.3.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.3.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
4,cpe:2.3:a:axelerant:testimonials_widget:2.3.2:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.3.2 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
5,cpe:2.3:a:axelerant:testimonials_widget:2.3.3:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.3.3 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
6,cpe:2.3:a:axelerant:testimonials_widget:2.3.4:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.3.4 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
7,cpe:2.3:a:axelerant:testimonials_widget:2.3.5:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.3.5 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
8,cpe:2.3:a:axelerant:testimonials_widget:2.4.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.4.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
9,cpe:2.3:a:axelerant:testimonials_widget:2.4.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.4.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
