,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:2.2.15:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.15,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
1,cpe:2.3:a:boltcms:bolt:2.2.16:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.16,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
2,cpe:2.3:a:boltcms:bolt:2.2.17:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.17,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
3,cpe:2.3:a:boltcms:bolt:2.2.18:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.18,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
4,cpe:2.3:a:boltcms:bolt:2.2.19:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.19,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
5,cpe:2.3:a:boltcms:bolt:2.2.20:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.20,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
6,cpe:2.3:a:boltcms:bolt:2.2.21:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.21,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
7,cpe:2.3:a:boltcms:bolt:2.2.22:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.22,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
8,cpe:2.3:a:boltcms:bolt:2.2.23:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.23,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
9,cpe:2.3:a:boltcms:bolt:2.2.24:*:*:*:*:*:*:*,BoltCMS Bolt 2.2.24,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
