,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_m403_c5f95a:-:*:*:*:*:*:*:*,HP LaserJet Pro M403 C5F95A,['CVE-2020-28419'],2022-03-21T15:16Z
1,cpe:2.3:h:hp:laserjet_pro_m403_c5f96a:-:*:*:*:*:*:*:*,HP LaserJet PRO M403 C5F96A -,['CVE-2020-28419'],2022-03-21T15:16Z
2,cpe:2.3:h:hp:laserjet_pro_m403_c5j91a:-:*:*:*:*:*:*:*,HP LaserJet PRO M403 C5J91A -,['CVE-2020-28419'],2022-03-21T15:16Z
3,cpe:2.3:h:hp:laserjet_pro_m403_f6j41a:-:*:*:*:*:*:*:*,HP LaserJet PRO M403 F6J41A -,['CVE-2020-28419'],2022-03-21T15:16Z
4,cpe:2.3:h:hp:laserjet_pro_m403_f6j42a:-:*:*:*:*:*:*:*,HP LaserJet PRO M403 F6J42A -,['CVE-2020-28419'],2022-03-21T15:16Z
5,cpe:2.3:h:hp:laserjet_pro_m403_f6j43a:-:*:*:*:*:*:*:*,HP LaserJet PRO M403 F6J43A -,['CVE-2020-28419'],2022-03-21T15:16Z
6,cpe:2.3:h:hp:laserjet_pro_m403_f6j44a:-:*:*:*:*:*:*:*,HP LaserJet PRO M403 F6J44A -,['CVE-2020-28419'],2022-03-21T15:16Z
7,cpe:2.3:h:hp:laserjet_pro_m403_g3v21a:-:*:*:*:*:*:*:*,HP LaserJet PRO M403 G3V21A -,['CVE-2020-28419'],2022-03-21T15:16Z
8,cpe:2.3:h:hp:laserjet_pro_m501_j8h60a:-:*:*:*:*:*:*:*,HP LaserJet PRO M501 J8H60A -,['CVE-2020-28419'],2022-03-21T15:16Z
9,cpe:2.3:h:hp:laserjet_pro_m501_j8h61a:-:*:*:*:*:*:*:*,HP LaserJet PRO M501 J8H61A -,['CVE-2020-28419'],2022-03-21T15:16Z
