,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apr-util:1.3.4:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.3.4,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:38Z
1,cpe:2.3:a:apache:apr-util:1.3.5:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.3.5,"['CVE-2009-1955', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:38Z
2,cpe:2.3:a:apache:apr-util:1.3.6:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.3.6,"['CVE-2009-1955', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:38Z
3,cpe:2.3:a:apache:apr-util:1.3.7:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.3.7,"['CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:38Z
4,cpe:2.3:a:apache:apr-util:1.3.8:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.3.8,"['CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:38Z
5,cpe:2.3:a:apache:apr-util:1.3.9:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.3.9,['CVE-2010-1623'],2022-03-18T17:38Z
6,cpe:2.3:a:apache:apr-util:1.3.10:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.3.10,[''],2022-03-18T17:38Z
7,cpe:2.3:a:apache:apr-util:1.3.11:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.3.11,[''],2022-03-18T17:38Z
8,cpe:2.3:a:apache:apr-util:1.3.12:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.3.12,[''],2022-03-18T17:38Z
9,cpe:2.3:a:apache:apr-util:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.4.0,[''],2022-03-18T17:38Z
