,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_callmanager:3.3\(2\):*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(2),"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
1,cpe:2.3:a:cisco:unified_callmanager:3.3\(2\)spb:*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(2) spB,"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
2,cpe:2.3:a:cisco:unified_callmanager:3.3\(2\)spc:*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(2) spC,"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
3,cpe:2.3:a:cisco:unified_callmanager:3.3\(3\):*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(3),"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
4,cpe:2.3:a:cisco:unified_callmanager:3.3\(3\)sr1:*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(3) SR1,"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
5,cpe:2.3:a:cisco:unified_callmanager:3.3\(3\)sr4:*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(3) SR4,"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
6,cpe:2.3:a:cisco:unified_callmanager:3.3\(4\):*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(4),"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
7,cpe:2.3:a:cisco:unified_callmanager:3.3\(4\)sr1a:*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(4) SR1a,"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
8,cpe:2.3:a:cisco:unified_callmanager:3.3\(5\):*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(5),"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
9,cpe:2.3:a:cisco:unified_callmanager:3.3\(5\)sr1:*:*:*:*:*:*:*,Cisco Unified CallManager 3.3(5) SR1,"['CVE-2006-5277', 'CVE-2006-5278', 'CVE-2007-1833']",2022-03-20T00:42Z
