,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.13.3:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.13.3,[''],2022-03-20T16:44Z
1,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.13.4:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.13.4,[''],2022-03-20T16:44Z
2,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.13.5:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.13.5,[''],2022-03-20T16:44Z
3,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.13.6:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.13.6,[''],2022-03-20T16:44Z
4,cpe:2.3:a:doctrine-project:database_abstraction_layer:3.0.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 3.0.0,['CVE-2021-43608'],2022-03-20T16:44Z
5,cpe:2.3:a:doctrine-project:database_abstraction_layer:3.1.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 3.1.0,['CVE-2021-43608'],2022-03-20T16:44Z
6,cpe:2.3:a:doctrine-project:database_abstraction_layer:3.1.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 3.1.1,['CVE-2021-43608'],2022-03-20T16:44Z
7,cpe:2.3:a:doctrine-project:database_abstraction_layer:3.1.2:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 3.1.2,['CVE-2021-43608'],2022-03-20T16:44Z
8,cpe:2.3:a:doctrine-project:database_abstraction_layer:3.1.3:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 3.1.3,['CVE-2021-43608'],2022-03-20T16:44Z
9,cpe:2.3:a:doctrine-project:database_abstraction_layer:3.1.4:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 3.1.4,[''],2022-03-20T16:44Z
