,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:spa508g_firmware:7.5.2b:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.5.2b,['CVE-2019-1923'],2022-03-20T00:23Z
1,cpe:2.3:o:cisco:spa508g_firmware:7.5.3:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.5.3,['CVE-2019-1923'],2022-03-20T00:23Z
2,cpe:2.3:o:cisco:spa508g_firmware:7.5.4:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.5.4,['CVE-2019-1923'],2022-03-20T00:23Z
3,cpe:2.3:o:cisco:spa508g_firmware:7.5.5:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.5.5,['CVE-2019-1923'],2022-03-20T00:23Z
4,cpe:2.3:o:cisco:spa508g_firmware:7.5.5b:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.5.5b,['CVE-2019-1923'],2022-03-20T00:23Z
5,cpe:2.3:o:cisco:spa508g_firmware:7.5.6:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.5.6,['CVE-2019-1923'],2022-03-20T00:23Z
6,cpe:2.3:o:cisco:spa508g_firmware:7.5.6a:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.5.6a,['CVE-2019-1923'],2022-03-20T00:23Z
7,cpe:2.3:o:cisco:spa508g_firmware:7.5.7:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.5.7,['CVE-2019-1923'],2022-03-20T00:23Z
8,cpe:2.3:o:cisco:spa508g_firmware:7.5.7s:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.5.7s,['CVE-2019-1923'],2022-03-20T00:23Z
9,cpe:2.3:o:cisco:spa508g_firmware:7.6.0:*:*:*:*:*:*:*,Cisco SPA508G Firmware 7.6.0,['CVE-2019-1923'],2022-03-20T00:23Z
