,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazee:lagoon:0.21.2:*:*:*:*:*:*:*,Amazee Lagoon 0.21.2,['CVE-2020-35236'],2022-03-18T15:20Z
1,cpe:2.3:a:amazee:lagoon:0.21.3:*:*:*:*:*:*:*,Amazee Lagoon 0.21.3,['CVE-2020-35236'],2022-03-18T15:20Z
2,cpe:2.3:a:amazee:lagoon:0.21.4:*:*:*:*:*:*:*,Amazee Lagoon 0.21.4,['CVE-2020-35236'],2022-03-18T15:20Z
3,cpe:2.3:a:amazee:lagoon:0.22.0:*:*:*:*:*:*:*,Amazee Lagoon 0.22.0,['CVE-2020-35236'],2022-03-18T15:20Z
4,cpe:2.3:a:amazee:lagoon:0.22.1:*:*:*:*:*:*:*,Amazee Lagoon 0.22.1,['CVE-2020-35236'],2022-03-18T15:20Z
5,cpe:2.3:a:amazee:lagoon:0.23.0:*:*:*:*:*:*:*,Amazee Lagoon 0.23.0,['CVE-2020-35236'],2022-03-18T15:20Z
6,cpe:2.3:a:amazee:lagoon:0.23.1:*:*:*:*:*:*:*,Amazee Lagoon 0.23.1,['CVE-2020-35236'],2022-03-18T15:20Z
7,cpe:2.3:a:amazee:lagoon:0.23.2:*:*:*:*:*:*:*,Amazee Lagoon 0.23.2,['CVE-2020-35236'],2022-03-18T15:20Z
8,cpe:2.3:a:amazee:lagoon:0.24.0:*:*:*:*:*:*:*,Amazee Lagoon 0.24.0,['CVE-2020-35236'],2022-03-18T15:20Z
9,cpe:2.3:a:amazee:lagoon:1.0.0:*:*:*:*:*:*:*,Amazee Lagoon 1.0.0,['CVE-2020-35236'],2022-03-18T15:20Z
