,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.1.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.1.2,['CVE-2021-21043'],2022-03-18T12:19Z
1,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.2.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.2.0,['CVE-2021-21043'],2022-03-18T12:19Z
2,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.2.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.2.2,['CVE-2021-21043'],2022-03-18T12:19Z
3,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.2.4:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.2.4,['CVE-2021-21043'],2022-03-18T12:19Z
4,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.3.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.3.0,['CVE-2021-21043'],2022-03-18T12:19Z
5,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.3.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.3.2,['CVE-2021-21043'],2022-03-18T12:19Z
6,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.4.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.4.0,['CVE-2021-21043'],2022-03-18T12:19Z
7,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.4.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.4.2,['CVE-2021-21043'],2022-03-18T12:19Z
8,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.5.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.5.0,['CVE-2021-21043'],2022-03-18T12:19Z
9,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.5.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.5.2,['CVE-2021-21043'],2022-03-18T12:19Z
