,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.0.8:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.0.8 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
1,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.0.8.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.0.8.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
2,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.0.9:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.0.9 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
3,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
4,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.1.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.1.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
5,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.1.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.1.2 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
6,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.1.3:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.1.3 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
7,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.2 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
8,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.2.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.2.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
9,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.2.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.2.2 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
