,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:limit_attempts:1.1.8:*:*:*:*:wordpress:*:*,BestWebSoft Limit Attempts 1.1.8 for WordPress,[''],2022-03-19T07:16Z
1,cpe:2.3:a:bestwebsoft:limit_attempts:1.1.9:*:*:*:*:wordpress:*:*,BestWebSoft Limit Attempts 1.1.9 for WordPress,[''],2022-03-19T07:16Z
2,cpe:2.3:a:bestwebsoft:limit_attempts:1.2.0:*:*:*:*:wordpress:*:*,BestWebSoft Limit Attempts 1.2.0 for WordPress,[''],2022-03-19T07:16Z
3,cpe:2.3:a:bestwebsoft:limit_attempts:1.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Limit Attempts 1.2.1 for WordPress,[''],2022-03-19T07:16Z
4,cpe:2.3:a:bestwebsoft:limit_attempts:1.2.2:*:*:*:*:wordpress:*:*,BestWebSoft Limit Attempts 1.2.2 for WordPress,[''],2022-03-19T07:16Z
5,cpe:2.3:a:bestwebsoft:limit_attempts:1.2.3:*:*:*:*:wordpress:*:*,BestWebSoft Limit Attempts 1.2.3 for WordPress,[''],2022-03-19T07:16Z
6,cpe:2.3:a:bestwebsoft:limit_attempts:1.2.4:*:*:*:*:wordpress:*:*,BestWebSoft Limit Attempts 1.2.4 for WordPress,[''],2022-03-19T07:16Z
7,cpe:2.3:a:bestwebsoft:limit_attempts:1.2.5:*:*:*:*:wordpress:*:*,BestWebSoft Limit Attempts 1.2.5 for WordPress,[''],2022-03-19T07:16Z
8,cpe:2.3:a:bestwebsoft:linkedin:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft LinkedIn 1.0.0 for WordPress,"['CVE-2017-18516', 'CVE-2017-2171']",2022-03-19T07:16Z
9,cpe:2.3:a:bestwebsoft:linkedin:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft LinkedIn 1.0.1 for WordPress,"['CVE-2017-18516', 'CVE-2017-2171']",2022-03-19T07:16Z
