,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cellopoint:cellos:3.9.5:*:*:*:*:*:*:*,Cellopoint CellOS 3.9.5,[''],2022-03-19T15:56Z
1,cpe:2.3:o:cellopoint:cellos:3.9.6:*:*:*:*:*:*:*,Cellopoint CellOS 3.9.6,[''],2022-03-19T15:56Z
2,cpe:2.3:o:cellopoint:cellos:3.9.7:*:*:*:*:*:*:*,Cellopoint CellOS 3.9.7,[''],2022-03-19T15:56Z
3,cpe:2.3:o:cellopoint:cellos:3.9.8:*:*:*:*:*:*:*,Cellopoint CellOS 3.9.8,[''],2022-03-19T15:56Z
4,cpe:2.3:o:cellopoint:cellos:3.9.9:*:*:*:*:*:*:*,Cellopoint CellOS 3.9.9,[''],2022-03-19T15:56Z
5,cpe:2.3:o:cellopoint:cellos:3.9.10:*:*:*:*:*:*:*,Cellopoint CellOS 3.9.10,[''],2022-03-19T15:56Z
6,cpe:2.3:o:cellopoint:cellos:3.9.11:*:*:*:*:*:*:*,Cellopoint CellOS 3.9.11,[''],2022-03-19T15:56Z
7,cpe:2.3:o:cellopoint:cellos:3.9.12:*:*:*:*:*:*:*,Cellopoint CellOS 3.9.12,[''],2022-03-19T15:56Z
8,cpe:2.3:o:cellopoint:cellos:4.0.0:*:*:*:*:*:*:*,Cellopoint CellOS 4.0.0,[''],2022-03-19T15:56Z
9,cpe:2.3:o:cellopoint:cellos:4.1.1:*:*:*:*:*:*:*,Cellopoint CellOS 4.1.1,[''],2022-03-19T15:56Z
