,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asgaros:asgaros_forum:1.15.7:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.7 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
1,cpe:2.3:a:asgaros:asgaros_forum:1.15.8:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.8 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
2,cpe:2.3:a:asgaros:asgaros_forum:1.15.9:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.9 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
3,cpe:2.3:a:asgaros:asgaros_forum:1.15.10:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.10 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
4,cpe:2.3:a:asgaros:asgaros_forum:1.15.11:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.11 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
5,cpe:2.3:a:asgaros:asgaros_forum:1.15.12:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.12 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
6,cpe:2.3:a:asgaros:asgaros_forum:1.15.13:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.13 for WordPress,"['CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
7,cpe:2.3:a:asgaros:asgaros_forum:1.15.14:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.14 for WordPress,"['CVE-2021-25045', 'CVE-2022-0411']",2022-03-18T23:46Z
8,cpe:2.3:a:asgaros:asgaros_forum:1.15.15:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.15 for WordPress,['CVE-2022-0411'],2022-03-18T23:45Z
9,cpe:2.3:a:asgaros:asgaros_forum:1.15.16:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.16 for WordPress,['CVE-2022-0411'],2022-03-18T23:46Z
