,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:6.0.8:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.8 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
1,cpe:2.3:a:codecabin:wp_google_maps:6.0.9:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.9 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
2,cpe:2.3:a:codecabin:wp_google_maps:6.0.10:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.10 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
3,cpe:2.3:a:codecabin:wp_google_maps:6.0.11:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.11 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
4,cpe:2.3:a:codecabin:wp_google_maps:6.0.12:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.12 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
5,cpe:2.3:a:codecabin:wp_google_maps:6.0.13:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.13 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
6,cpe:2.3:a:codecabin:wp_google_maps:6.0.14:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.14 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
7,cpe:2.3:a:codecabin:wp_google_maps:6.0.15:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.15 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
8,cpe:2.3:a:codecabin:wp_google_maps:6.0.16:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.16 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
9,cpe:2.3:a:codecabin:wp_google_maps:6.0.17:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.17 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
