,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_scale:5.0.0.0:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.0.0,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4492', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
1,cpe:2.3:a:ibm:spectrum_scale:5.0.0.1:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.0.1,"['CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4748', 'CVE-2020-4749', 'CVE-2020-4755', 'CVE-2020-4756', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
2,cpe:2.3:a:ibm:spectrum_scale:5.0.0.2:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.0.2,"['CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4748', 'CVE-2020-4749', 'CVE-2020-4755', 'CVE-2020-4756', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
3,cpe:2.3:a:ibm:spectrum_scale:5.0.1.0:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.1.0,"['CVE-2018-1723', 'CVE-2018-1782', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4748', 'CVE-2020-4749', 'CVE-2020-4755', 'CVE-2020-4756', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
4,cpe:2.3:a:ibm:spectrum_scale:5.0.1.1:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.1.1,"['CVE-2018-1723', 'CVE-2018-1782', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4748', 'CVE-2020-4749', 'CVE-2020-4755', 'CVE-2020-4756', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
5,cpe:2.3:a:ibm:spectrum_scale:5.0.1.2:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.1.2,"['CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4748', 'CVE-2020-4749', 'CVE-2020-4755', 'CVE-2020-4756', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
6,cpe:2.3:a:ibm:spectrum_scale:5.0.2.0:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.2.0,"['CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4748', 'CVE-2020-4749', 'CVE-2020-4755', 'CVE-2020-4756', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
7,cpe:2.3:a:ibm:spectrum_scale:5.0.2.1:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.2.1,"['CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4748', 'CVE-2020-4749', 'CVE-2020-4755', 'CVE-2020-4756', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
8,cpe:2.3:a:ibm:spectrum_scale:5.0.2.2:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.2.2,"['CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4748', 'CVE-2020-4749', 'CVE-2020-4755', 'CVE-2020-4756', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
9,cpe:2.3:a:ibm:spectrum_scale:5.0.2.3:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.2.3,"['CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4349', 'CVE-2020-4350', 'CVE-2020-4357', 'CVE-2020-4358', 'CVE-2020-4378', 'CVE-2020-4379', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4748', 'CVE-2020-4749', 'CVE-2020-4755', 'CVE-2020-4756', 'CVE-2020-4851', 'CVE-2020-4889', 'CVE-2020-4890', 'CVE-2020-4891', 'CVE-2021-29666', 'CVE-2021-29667', 'CVE-2021-29740']",2022-03-21T22:13Z
