,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:kunai:3.0.1:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.0.1 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:41Z
1,cpe:2.3:a:cybozu:kunai:3.0.2:*:*:*:*:android:*:*,Cybozu KUNAI 3.0.2 for Android,"['CVE-2016-1187', 'CVE-2017-2172']",2022-03-20T09:41Z
2,cpe:2.3:a:cybozu:kunai:3.0.2:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.0.2 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
3,cpe:2.3:a:cybozu:kunai:3.0.3:*:*:*:*:android:*:*,Cybozu KUNAI 3.0.3 for Android,"['CVE-2016-1187', 'CVE-2017-2172']",2022-03-20T09:42Z
4,cpe:2.3:a:cybozu:kunai:3.0.3:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.0.3 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
5,cpe:2.3:a:cybozu:kunai:3.0.4:*:*:*:*:android:*:*,Cybozu KUNAI 3.0.4 for Android,"['CVE-2016-1187', 'CVE-2017-2109', 'CVE-2017-2172']",2022-03-20T09:42Z
6,cpe:2.3:a:cybozu:kunai:3.0.4:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.0.4 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
7,cpe:2.3:a:cybozu:kunai:3.0.5:*:*:*:*:android:*:*,Cybozu KUNAI for Android 3.0.5,"['CVE-2017-2109', 'CVE-2017-2172']",2022-03-20T09:42Z
8,cpe:2.3:a:cybozu:kunai:3.0.5.1:*:*:*:*:android:*:*,Cybozu KUNAI for Android 3.0.5.1,"['CVE-2017-2109', 'CVE-2017-2172']",2022-03-20T09:42Z
9,cpe:2.3:a:cybozu:kunai:3.0.6:*:*:*:*:android:*:*,Cybozu KUNAI 3.0.6 for Android,['CVE-2017-2172'],2022-03-20T09:42Z
