,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:c-ares_project:c-ares:1.8.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.8.0,"['CVE-2016-5180', 'CVE-2017-1000381', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
1,cpe:2.3:a:c-ares_project:c-ares:1.9.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.9.0,"['CVE-2016-5180', 'CVE-2017-1000381', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
2,cpe:2.3:a:c-ares_project:c-ares:1.9.1:*:*:*:*:*:*:*,c-ares Project c-ares 1.9.1,"['CVE-2016-5180', 'CVE-2017-1000381', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
3,cpe:2.3:a:c-ares_project:c-ares:1.10.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.10.0,"['CVE-2016-5180', 'CVE-2017-1000381', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
4,cpe:2.3:a:c-ares_project:c-ares:1.11.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.11.0,"['CVE-2016-5180', 'CVE-2017-1000381', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
5,cpe:2.3:a:c-ares_project:c-ares:1.12.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.12.0,"['CVE-2017-1000381', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
6,cpe:2.3:a:c-ares_project:c-ares:1.13.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.13.0,"['CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
7,cpe:2.3:a:c-ares_project:c-ares:1.14.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.14.0,"['CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
8,cpe:2.3:a:c-ares_project:c-ares:1.15.0:*:*:*:*:*:*:*,C-ares Project C-ares 1.15.0,"['CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
9,cpe:2.3:a:c-ares_project:c-ares:1.16.0:*:*:*:*:*:*:*,C-ares Project C-ares 1.16.0,"['CVE-2020-14354', 'CVE-2021-3672']",2022-03-19T15:33Z
