,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autojump_project:autojump:19.0:*:*:*:*:*:*:*,autojump Project autojump 19.0,['CVE-2013-2012'],2022-03-19T03:33Z
1,cpe:2.3:a:autojump_project:autojump:20.0:*:*:*:*:*:*:*,autojump Project autojump 20.0,['CVE-2013-2012'],2022-03-19T03:33Z
2,cpe:2.3:a:autojump_project:autojump:20.5:*:*:*:*:*:*:*,autojump Project autojump 20.5,['CVE-2013-2012'],2022-03-19T03:33Z
3,cpe:2.3:a:autojump_project:autojump:20.6:*:*:*:*:*:*:*,autojump Project autojump 20.6,['CVE-2013-2012'],2022-03-19T03:33Z
4,cpe:2.3:a:autojump_project:autojump:20.7:*:*:*:*:*:*:*,autojump Project autojump 20.7,['CVE-2013-2012'],2022-03-19T03:33Z
5,cpe:2.3:a:autojump_project:autojump:20.8:*:*:*:*:*:*:*,autojump Project autojump 20.8,['CVE-2013-2012'],2022-03-19T03:33Z
6,cpe:2.3:a:autojump_project:autojump:20.9:*:*:*:*:*:*:*,autojump Project autojump 20.9,['CVE-2013-2012'],2022-03-19T03:33Z
7,cpe:2.3:a:autojump_project:autojump:21.0.2:*:*:*:*:*:*:*,autojump Project autojump 21.0.2,['CVE-2013-2012'],2022-03-19T03:33Z
8,cpe:2.3:a:autojump_project:autojump:21.0.3:*:*:*:*:*:*:*,autojump Project autojump 21.0.3,['CVE-2013-2012'],2022-03-19T03:33Z
9,cpe:2.3:a:autojump_project:autojump:21.0.5:*:*:*:*:*:*:*,autojump Project autojump 21.0.5,['CVE-2013-2012'],2022-03-19T03:33Z
