,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cridio:listingpro:2.6:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.6 for WordPress,[''],2022-03-20T09:01Z
1,cpe:2.3:a:cridio:listingpro:2.6.1:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.6.1 for WordPress,[''],2022-03-20T09:01Z
2,cpe:2.3:a:cridio:listingpro:2.6.2:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.6.2 for WordPress,[''],2022-03-20T09:01Z
3,cpe:2.3:a:cridio:listingpro:2.6.3:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.6.3 for WordPress,[''],2022-03-20T09:01Z
4,cpe:2.3:a:cridio:listingpro:2.6.4:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.6.4 for WordPress,[''],2022-03-20T09:01Z
5,cpe:2.3:a:cridio:listingpro:2.6.5:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.6.5 for WordPress,[''],2022-03-20T09:01Z
6,cpe:2.3:a:cridio:listingpro:2.6.6:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.6.6 for WordPress,[''],2022-03-20T09:01Z
7,cpe:2.3:a:cridio:listingpro:2.6.7:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.6.7 for WordPress,[''],2022-03-20T09:01Z
8,cpe:2.3:a:crimsonshilling_project:crimsonshilling:-:*:*:*:*:*:*:*,CrimsonShilling Project CrimsonShilling,['CVE-2018-13629'],2022-03-20T09:01Z
9,cpe:2.3:a:crisp:live_chat:-:*:*:*:*:wordpress:*:*,Crisp Live Chat for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
