,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_application_framework:5.2.0:alpha1:*:*:*:*:*:*,Horde Application Framework 5.2.0 Alpha 1,['CVE-2015-7984'],2022-03-21T11:54Z
1,cpe:2.3:a:horde:horde_application_framework:5.2.0:beta1:*:*:*:*:*:*,Horde Application Framework 5.2.0 Beta 1,['CVE-2015-7984'],2022-03-21T11:54Z
2,cpe:2.3:a:horde:horde_application_framework:5.2.0:beta2:*:*:*:*:*:*,Horde Application Framework 5.2.0 Beta 2,['CVE-2015-7984'],2022-03-21T11:54Z
3,cpe:2.3:a:horde:horde_application_framework:5.2.0:rc1:*:*:*:*:*:*,Horde Application Framework 5.2.0 Release Candidate 1,['CVE-2015-7984'],2022-03-21T11:54Z
4,cpe:2.3:a:horde:horde_application_framework:5.2.0:rc2:*:*:*:*:*:*,Horde Application Framework 5.2.0 Release Candidate 2,['CVE-2015-7984'],2022-03-21T11:54Z
5,cpe:2.3:a:horde:horde_application_framework:5.2.1:*:*:*:*:*:*:*,Horde Application Framework 5.2.1,['CVE-2015-7984'],2022-03-21T11:54Z
6,cpe:2.3:a:horde:horde_application_framework:5.2.2:*:*:*:*:*:*:*,Horde Application Framework 5.2.2,['CVE-2015-7984'],2022-03-21T11:54Z
7,cpe:2.3:a:horde:horde_application_framework:5.2.3:*:*:*:*:*:*:*,Horde Application Framework 5.2.3,['CVE-2015-7984'],2022-03-21T11:54Z
8,cpe:2.3:a:horde:horde_application_framework:5.2.4:*:*:*:*:*:*:*,Horde Application Framework 5.2.4,['CVE-2015-7984'],2022-03-21T11:54Z
9,cpe:2.3:a:horde:horde_application_framework:5.2.5:*:*:*:*:*:*:*,Horde Application Framework 5.2.5,['CVE-2015-7984'],2022-03-21T11:54Z
