,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:hu:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:it:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:ja:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:ko:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:pt:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:tr:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:zh:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2009.925.1706.28889:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2009.925.1706.28889,[''],2022-03-19T00:11Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2009.1104.958.17837:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2009.1104.958.17837,[''],2022-03-19T00:11Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:cs:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
