,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_contact_center_express_editor_software:-:*:*:*:*:*:*:*,Cisco Unified CCX Editor software,"['CVE-2013-1214', 'CVE-2014-0745', 'CVE-2014-0746', 'CVE-2014-2102', 'CVE-2014-2180']",2022-03-20T00:52Z
1,cpe:2.3:a:cisco:unified_contact_center_hosted:-:*:*:*:*:*:*:*,Cisco Unified Contact Center Hosted,"['CVE-2007-0198', 'CVE-2007-5539']",2022-03-20T00:52Z
2,cpe:2.3:a:cisco:unified_contact_center_hosted:5.0:*:*:*:*:*:*:*,Cisco Unified Contact Center Hosted 5.0,"['CVE-2007-0198', 'CVE-2007-5539']",2022-03-20T00:52Z
3,cpe:2.3:a:cisco:unified_contact_center_hosted:7.1:*:*:*:*:*:*:*,Cisco Unified Contact Center Hosted 7.1,"['CVE-2007-0198', 'CVE-2007-5539']",2022-03-20T00:52Z
4,cpe:2.3:a:cisco:unified_contact_center_management_portal:11.6\(1\):*:*:*:*:*:*:*,Cisco Unified Contact Center Management Portal 11.6(1),['CVE-2022-20658'],2022-03-20T00:52Z
5,cpe:2.3:a:cisco:unified_customer_voice_portal:3.0:sr1:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 3.0 SR1,"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
6,cpe:2.3:a:cisco:unified_customer_voice_portal:3.0:sr2:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 3.0 SR2,"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
7,cpe:2.3:a:cisco:unified_customer_voice_portal:3.6\(10\):es01:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 3.6(10)ES01,"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
8,cpe:2.3:a:cisco:unified_customer_voice_portal:4.0:*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) Software 4.0,"['CVE-2008-2053', 'CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
9,cpe:2.3:a:cisco:unified_customer_voice_portal:4.0\(2\):*:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 4.0(2),"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
