,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:11.5.1:*:*:*:*:*:*:*,Digium Certified Asterisk 11.5.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
1,cpe:2.3:a:digium:certified_asterisk:11.6:cert2:*:*:*:*:*:*,Digium Certified Asterisk 11.6-cert2,"['CVE-2014-4046', 'CVE-2014-4047', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:47Z
2,cpe:2.3:a:digium:certified_asterisk:11.6:cert1:*:*:*:*:*:*,Digium Certified Asterisk 11.6-cert1,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4046', 'CVE-2014-4047', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
3,cpe:2.3:a:digium:certified_asterisk:11.6:cert1:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 1 LTS,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4046', 'CVE-2014-4047', 'CVE-2014-6610', 'CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
4,cpe:2.3:a:digium:certified_asterisk:11.6:cert1_rc1:*:*:*:*:*:*,Digium Certified Asterisk 11.6-cert1 release candidate 1,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4046', 'CVE-2014-4047', 'CVE-2015-3008', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
5,cpe:2.3:a:digium:certified_asterisk:11.6:cert1_rc2:*:*:*:*:*:*,Digium Certified Asterisk 11.6-cert1 release candidate 2,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4046', 'CVE-2014-4047', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
6,cpe:2.3:a:digium:certified_asterisk:11.6:cert10:*:*:*:*:*:*,Digium Certified Asterisk 11.6 Cert10,"['CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
7,cpe:2.3:a:digium:certified_asterisk:11.6:cert11:*:*:*:*:*:*,Digium Certified Asterisk 11.6 Cert11,"['CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
8,cpe:2.3:a:digium:certified_asterisk:11.6:cert11:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert11 LTS,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
9,cpe:2.3:a:digium:certified_asterisk:11.6:cert12:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 Cert12 Long Term Support,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
