,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:woocommerce_blocks:4.1.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.1.0 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
1,cpe:2.3:a:automattic:woocommerce_blocks:4.1.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.1.1 for WordPress,[''],2022-03-19T03:48Z
2,cpe:2.3:a:automattic:woocommerce_blocks:4.2.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.2.0 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
3,cpe:2.3:a:automattic:woocommerce_blocks:4.2.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.2.1 for WordPress,[''],2022-03-19T03:48Z
4,cpe:2.3:a:automattic:woocommerce_blocks:4.3.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.3.0 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
5,cpe:2.3:a:automattic:woocommerce_blocks:4.3.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.3.1 for WordPress,[''],2022-03-19T03:48Z
6,cpe:2.3:a:automattic:woocommerce_blocks:4.4.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.4.0 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
7,cpe:2.3:a:automattic:woocommerce_blocks:4.4.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.4.1 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
8,cpe:2.3:a:automattic:woocommerce_blocks:4.4.2:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.4.2 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
9,cpe:2.3:a:automattic:woocommerce_blocks:4.4.3:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.4.3 for WordPress,[''],2022-03-19T03:48Z
