,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:0.1.4:*:*:*:*:node.js:*:*,Haxe 0.1.4 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
1,cpe:2.3:a:haxe:haxe:0.1.6:*:*:*:*:node.js:*:*,Haxe 0.1.6 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
2,cpe:2.3:a:haxe:haxe:0.1.7:*:*:*:*:node.js:*:*,Haxe 0.1.7 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
3,cpe:2.3:a:haxe:haxe:0.1.8:*:*:*:*:node.js:*:*,Haxe 0.1.8 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
4,cpe:2.3:a:haxe:haxe:0.1.9:*:*:*:*:node.js:*:*,Haxe 0.1.9 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
5,cpe:2.3:a:haxe:haxe:0.1.10:*:*:*:*:node.js:*:*,Haxe 0.1.10 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
6,cpe:2.3:a:haxe:haxe:0.1.11:*:*:*:*:node.js:*:*,Haxe 0.1.11 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
7,cpe:2.3:a:haxe:haxe:0.1.12:*:*:*:*:node.js:*:*,Haxe 0.1.12 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
8,cpe:2.3:a:haxe:haxe:0.1.13:*:*:*:*:node.js:*:*,Haxe 0.1.13 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
9,cpe:2.3:a:haxe:haxe:0.1.14:*:*:*:*:node.js:*:*,Haxe 0.1.14 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
