,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:8x8:jitsi_meet:5023:*:*:*:*:*:*:*,8x8 Jitsi Meet 5023,['CVE-2021-33506'],2022-03-18T10:17Z
1,cpe:2.3:a:8x8:jitsi_meet:5024:*:*:*:*:*:*:*,8x8 Jitsi Meet 5024,['CVE-2021-33506'],2022-03-18T10:17Z
2,cpe:2.3:a:8x8:jitsi_meet:5025:*:*:*:*:*:*:*,8x8 Jitsi Meet 5025,['CVE-2021-33506'],2022-03-18T10:17Z
3,cpe:2.3:a:8x8:jitsi_meet:5026:*:*:*:*:*:*:*,8x8 Jitsi Meet 5026,[''],2022-03-18T10:17Z
4,cpe:2.3:a:9.dotpp.net:megalith:12:*:*:*:*:*:*:*,Queue Megalith 12,['CVE-2011-2671'],2022-03-18T10:17Z
5,cpe:2.3:a:9.dotpp.net:megalith:27:*:*:*:*:*:*:*,きゅー メガリス 27,['CVE-2011-2671'],2022-03-18T10:17Z
6,cpe:2.3:a:9.dotpp.net:megalith:50:*:*:*:*:*:*:*,Queue Megalith 50,[''],2022-03-18T10:17Z
7,cpe:2.3:a:9.dotpp.net:megalith:51:*:*:*:*:*:*:*,Queue Megalith 51,[''],2022-03-18T10:17Z
8,cpe:2.3:a:9.dotpp.net:megalith:52:*:*:*:*:*:*:*,きゅー メガリス 52,[''],2022-03-18T10:17Z
9,cpe:2.3:a:90meter:cac_smartcard_manager-90:1.1.1.6:*:*:*:*:*:*:*,90meter CAC Smartcard Manager-90 1.1.1.6,[''],2022-03-18T10:17Z
