,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:cloudlink:6.8:*:*:*:*:*:*:*,Dell CloudLink 6.8,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
1,cpe:2.3:a:dell:cloudlink:6.9:*:*:*:*:*:*:*,Dell CloudLink 6.9,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
2,cpe:2.3:a:dell:cloudlink:7.0:*:*:*:*:*:*:*,Dell CloudLink 7.0,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
3,cpe:2.3:a:dell:cloudlink:7.0.1:*:*:*:*:*:*:*,Dell CloudLink 7.0.1,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
4,cpe:2.3:a:dell:cloudlink:7.0.2:*:*:*:*:*:*:*,Dell CloudLink 7.0.2,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:16Z
5,cpe:2.3:a:dell:cloudlink:7.1:*:*:*:*:*:*:*,Dell CloudLink 7.1,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:16Z
6,cpe:2.3:a:dell:cloudlink:7.1.1:*:*:*:*:*:*:*,Dell CloudLink 7.1.1,[''],2022-03-20T12:16Z
7,cpe:2.3:a:dell:command_update:3.1:*:*:*:*:*:*:*,Dell Command Update 3.1,[''],2022-03-20T12:16Z
8,cpe:2.3:a:dell:command\|configure:3.0:*:*:*:*:*:*:*,Dell Command|Configure 3.0,['CVE-2019-18575'],2022-03-20T12:16Z
9,cpe:2.3:a:dell:command\|configure:3.1:*:*:*:*:*:*:*,Dell Command|Configure 3.1,['CVE-2019-18575'],2022-03-20T12:16Z
