,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:3.9.15:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.9.15 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:46Z
1,cpe:2.3:a:atlassian:jira_service_desk:3.9.16:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.9.16 Data Center Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:46Z
2,cpe:2.3:a:atlassian:jira_service_desk:3.9.16:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.9.16 Server Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:46Z
3,cpe:2.3:a:atlassian:jira_service_desk:3.9.17:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.9.17 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:46Z
4,cpe:2.3:a:atlassian:jira_service_desk:3.9.17:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.9.17 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:46Z
5,cpe:2.3:a:atlassian:jira_service_desk:3.10.0:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.10.0 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:46Z
6,cpe:2.3:a:atlassian:jira_service_desk:3.10.0:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.10.0 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:46Z
7,cpe:2.3:a:atlassian:jira_service_desk:3.10.1:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.10.1 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:46Z
8,cpe:2.3:a:atlassian:jira_service_desk:3.10.1:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.10.1 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:46Z
9,cpe:2.3:a:atlassian:jira_service_desk:3.10.2:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.10.2 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:46Z
