,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:6.0.6:*:*:*:*:*:*:*,Atlassian Confluence Server 6.0.6,"['CVE-2017-7415', 'CVE-2021-43940']",2022-03-19T00:39Z
1,cpe:2.3:a:atlassian:confluence_server:6.0.7:*:*:*:*:*:*:*,Atlassian Confluence Server 6.0.7,['CVE-2021-43940'],2022-03-19T00:39Z
2,cpe:2.3:a:atlassian:confluence_server:6.1.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.1.0,['CVE-2021-43940'],2022-03-19T00:39Z
3,cpe:2.3:a:atlassian:confluence_server:6.1.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.1.1,['CVE-2021-43940'],2022-03-19T00:39Z
4,cpe:2.3:a:atlassian:confluence_server:6.1.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.1.2,['CVE-2021-43940'],2022-03-19T00:39Z
5,cpe:2.3:a:atlassian:confluence_server:6.1.3:*:*:*:*:*:*:*,Atlassian Confluence Server 6.1.3,['CVE-2021-43940'],2022-03-19T00:39Z
6,cpe:2.3:a:atlassian:confluence_server:6.1.4:*:*:*:*:*:*:*,Atlassian Confluence Server 6.1.4,['CVE-2021-43940'],2022-03-19T00:39Z
7,cpe:2.3:a:atlassian:confluence_server:6.2.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.2.0,['CVE-2021-43940'],2022-03-19T00:39Z
8,cpe:2.3:a:atlassian:confluence_server:6.2.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.2.1,['CVE-2021-43940'],2022-03-19T00:39Z
9,cpe:2.3:a:atlassian:confluence_server:6.2.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.2.2,['CVE-2021-43940'],2022-03-19T00:39Z
