,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.8.10.1:*:*:*:*:*:*:*,Digium Asterisk 1.8.10.1,"['CVE-2012-2947', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:25Z
1,cpe:2.3:a:digium:asterisk:1.8.11.0:*:*:*:*:*:*:*,Digium Asterisk Open Source 1.8.11.0,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:25Z
2,cpe:2.3:a:digium:asterisk:1.8.11.0:-:*:*:*:*:*:*,Digium Asterisk 1.8.11.0,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:25Z
3,cpe:2.3:a:digium:asterisk:1.8.11.0:patch:*:*:*:*:*:*,Digium Asterisk 1.8.11.0-patch,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:25Z
4,cpe:2.3:a:digium:asterisk:1.8.11.0:rc2:*:*:*:*:*:*,Digium Asterisk Open Source 1.8.11.0 Release Candidate 2,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:25Z
5,cpe:2.3:a:digium:asterisk:1.8.11.0:rc3:*:*:*:*:*:*,Digium Asterisk Open Source 1.8.11.0 Release Candidate 3,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:25Z
6,cpe:2.3:a:digium:asterisk:1.8.11.1:*:*:*:*:*:*:*,Digium Asterisk Open Source 1.8.11.1,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
7,cpe:2.3:a:digium:asterisk:1.8.11.1:-:*:*:*:*:*:*,Digium Asterisk 1.8.11.1,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
8,cpe:2.3:a:digium:asterisk:1.8.11.1:patch:*:*:*:*:*:*,Digium Asterisk 1.8.11.1-patch,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
9,cpe:2.3:a:digium:asterisk:1.8.12:*:*:*:*:*:*:*,Digium Asterisk Open Source 1.8.1.12,"['CVE-2012-2947', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
