,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.0.0:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.0.0,"['CVE-2020-4785', 'CVE-2021-29759', 'CVE-2021-29906']",2022-03-21T19:52Z
1,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.0.1:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.0.1,"['CVE-2020-4785', 'CVE-2021-29759']",2022-03-21T19:52Z
2,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.0.2:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.0.2,['CVE-2020-4785'],2022-03-21T19:52Z
3,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.0.3:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.0.3,['CVE-2020-4785'],2022-03-21T19:52Z
4,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.0.4:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.0.4,['CVE-2020-4785'],2022-03-21T19:52Z
5,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.1.0:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.1.0,"['CVE-2021-29759', 'CVE-2021-29906']",2022-03-21T19:52Z
6,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.2.0:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.2.0,"['CVE-2021-29759', 'CVE-2021-29906']",2022-03-21T19:52Z
7,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.3.0:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.3.0,"['CVE-2021-29759', 'CVE-2021-29906']",2022-03-21T19:52Z
8,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.4.0:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.4.0,['CVE-2021-29906'],2022-03-21T19:52Z
9,cpe:2.3:a:ibm:app_connect_enterprise_certified_container:1.5.0:*:*:*:*:*:*:*,IBM App Connect Enterprise Certified Container 1.5.0,['CVE-2021-29906'],2022-03-21T19:52Z
