,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:8.6.6:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.6.6 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
1,cpe:2.3:a:connections-pro:connections_business_directory:8.6.7:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.6.7 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
2,cpe:2.3:a:connections-pro:connections_business_directory:8.6.8:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.6.8 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
3,cpe:2.3:a:connections-pro:connections_business_directory:8.6.9:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.6.9 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
4,cpe:2.3:a:connections-pro:connections_business_directory:8.6.10:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.6.10 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
5,cpe:2.3:a:connections-pro:connections_business_directory:8.6.11:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.6.11 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
6,cpe:2.3:a:connections-pro:connections_business_directory:8.6.12:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.6.12 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
7,cpe:2.3:a:connections-pro:connections_business_directory:8.7:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.7 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
8,cpe:2.3:a:connections-pro:connections_business_directory:8.7.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.7.1 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
9,cpe:2.3:a:connections-pro:connections_business_directory:8.8:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.8 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
