,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:firepower_8120:-:*:*:*:*:*:*:*,Cisco Firepower 8120,['CVE-2019-12627'],2022-03-19T19:34Z
1,cpe:2.3:h:cisco:firepower_8130:-:*:*:*:*:*:*:*,Cisco Firepower 8130,['CVE-2019-12627'],2022-03-19T19:34Z
2,cpe:2.3:h:cisco:firepower_8140:-:*:*:*:*:*:*:*,Cisco Firepower 8140,['CVE-2019-12627'],2022-03-19T19:34Z
3,cpe:2.3:h:cisco:firepower_8250:-:*:*:*:*:*:*:*,Cisco Firepower 8250,['CVE-2019-12627'],2022-03-19T19:34Z
4,cpe:2.3:h:cisco:firepower_8260:-:*:*:*:*:*:*:*,Cisco Firepower 8260,['CVE-2019-12627'],2022-03-19T19:34Z
5,cpe:2.3:h:cisco:firepower_8270:-:*:*:*:*:*:*:*,Cisco Firepower 8270,['CVE-2019-12627'],2022-03-19T19:34Z
6,cpe:2.3:h:cisco:firepower_8290:-:*:*:*:*:*:*:*,Cisco Firepower 8290,['CVE-2019-12627'],2022-03-19T19:34Z
7,cpe:2.3:h:cisco:firepower_8350:-:*:*:*:*:*:*:*,Cisco Firepower 8350,['CVE-2019-12627'],2022-03-19T19:34Z
8,cpe:2.3:h:cisco:firepower_8360:-:*:*:*:*:*:*:*,Cisco Firepower 8360,['CVE-2019-12627'],2022-03-19T19:34Z
9,cpe:2.3:h:cisco:firepower_8370:-:*:*:*:*:*:*:*,Cisco Firepower 8370,['CVE-2019-12627'],2022-03-19T19:34Z
