,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-27-06:*:*:*:*:*:*:*,CERN Root 5-27-06,['CVE-2017-1000203'],2022-03-19T16:16Z
1,cpe:2.3:a:cern:root:5-27-06a:*:*:*:*:*:*:*,CERN Root 5-27-06a,['CVE-2017-1000203'],2022-03-19T16:16Z
2,cpe:2.3:a:cern:root:5-27-06b:*:*:*:*:*:*:*,CERN Root 5-27-06b,['CVE-2017-1000203'],2022-03-19T16:16Z
3,cpe:2.3:a:cern:root:5-27-06c:*:*:*:*:*:*:*,CERN Root 5-27-06c,['CVE-2017-1000203'],2022-03-19T16:16Z
4,cpe:2.3:a:cern:root:5-27-06d:*:*:*:*:*:*:*,CERN Root 5-27-06d,['CVE-2017-1000203'],2022-03-19T16:16Z
5,cpe:2.3:a:cern:root:5-28-00:*:*:*:*:*:*:*,CERN Root 5-28-00,['CVE-2017-1000203'],2022-03-19T16:16Z
6,cpe:2.3:a:cern:root:5-28-00a:*:*:*:*:*:*:*,CERN Root 5-28-00a,['CVE-2017-1000203'],2022-03-19T16:16Z
7,cpe:2.3:a:cern:root:5-28-00b:*:*:*:*:*:*:*,CERN Root 5-28-00b,['CVE-2017-1000203'],2022-03-19T16:16Z
8,cpe:2.3:a:cern:root:5-28-00c:*:*:*:*:*:*:*,CERN Root 5-28-00c,['CVE-2017-1000203'],2022-03-19T16:16Z
9,cpe:2.3:a:cern:root:5-28-00d:*:*:*:*:*:*:*,CERN Root 5-28-00d,['CVE-2017-1000203'],2022-03-19T16:16Z
